0.0366613119591452,-0.11994784511854806,0.4237237237237237,-0.7997142141297839,0.5784199073692047,-0.6745669242041852
0.04038235435304937,-0.11864106635058279,0.42402402402402406,-0.799832875411141,0.5829192265789216,-0.6726669564030511
0.044057505418781256,-0.1172189969628748,0.4243243243243243,-0.7999198974133992,0.5873795765944542,-0.6707539502039412
0.04768319768197309,-0.11568322953825286,0.42462462462462464,-0.7999752766941975,0.5918006592334165,-0.6688279426869234
0.0512559184025005,-0.11403546690054082,0.42492492492492495,-0.799999011062878,0.5961821789385171,-0.6668889711840711
0.05477221297633637,-0.11227752024859197,0.4252252252252252,-0.7999910995805712,0.6005238427973179,-0.6649370732787407
0.05822868827422589,-0.11041130718550175,0.4255255255255255,-0.799951542560235,0.6048253605618141,-0.6629722868048433
0.06162201591396189,-0.1084388496451239,0.42582582582582584,-0.7998803415666403,0.6090864446678399,-0.6609946498461111
0.06494893546309631,-0.1063622717181198,0.4261261261261261,-0.799777499416311,0.6133068102542925,-0.6590042007353583
0.06820625756902132,-0.10418379737985764,0.4264264264264264,-0.7996430201774112,0.6174861751821745,-0.6570009780537398
0.07139086701340483,-0.1019057481225846,0.42672672672672673,-0.7994769091695848,0.6216242600534565,-0.6549850206300013
0.07449972568807034,-0.09953054049437317,0.427027027027027,-0.7992791729637453,0.6257207882297542,-0.6529563675397282
0.07752987548947259,-0.09706068354744479,0.42732732732732737,-0.7990498193818154,0.6297754858508222,-0.6509150581045882
0.08047844112901882,-0.09449877619855204,0.4276276276276276,-0.7987888574964179,0.6337880818528643,-0.6488611318915682
0.08334263285657398,-0.09184750450418346,0.42792792792792794,-0.7984962976305171,0.6377583079866517,-0.6467946287122089
0.0861197490945661,-0.0891096388534454,0.42822822822822826,-0.7981721513570093,0.6416858988354581,-0.6447155886218303
0.08880717898022103,-0.0862880310815373,0.4285285285285285,-0.7978164314982662,0.6455705918328012,-0.6426240519187586
0.09140240481352986,-0.08338561150682973,0.42882882882882883,-0.7974291521256275,0.6494121272799971,-0.6405200591435434
0.09390300440867042,-0.08040538589460645,0.42912912912912915,-0.7970103285588435,0.6532102483635223,-0.6384036510781709
0.09630665334668669,-0.07735043235061839,0.4294294294294294,-0.7965599773654702,0.6569647011721804,-0.6362748687452763
0.09861112712734242,-0.0742238981476504,0.4297297297297297,-0.796078116360213,0.6606752347140784,-0.6341337534073461
0.10081430321816906,-0.07102899648836387,0.43003003003003004,-0.795564764604222,0.6643416009334038,-0.6319803465659185
0.10291416299882383,-0.0677690032077485,0.4303303303303303,-0.7950199424043394,0.6679635547270085,-0.6298146899607817
0.10490879359899595,-0.06444725341855154,0.4306306306306306,-0.7944436713122942,0.6715408539607959,-0.6276368255691608
0.10679638962819271,-0.06106713810312797,0.43093093093093093,-0.793835974123851,0.6750732594859059,-0.6254467956049062
0.10857525479586148,-0.057632100655178355,0.4312312312312312,-0.7931968748779079,0.6785605351547037,-0.6232446425176765
0.11024380342040346,-0.054145633374908096,0.43153153153153156,-0.7925263988555454,0.6820024478365656,-0.621030408992114
0.11180056182575618,-0.050611273921168584,0.4318318318318318,-0.7918245725790268,0.6853987674334645,-0.6188041379470179
0.11324416962433421,-0.04703260172417793,0.43213213213213214,-0.7910914238107486,0.6887492668953539,-0.6165658725345114
0.11457338088522821,-0.043413234362466725,0.43243243243243246,-0.7903269815521425,0.6920537222353443,-0.6143156561392079
0.11578706518668663,-0.039756823907701924,0.4327327327327327,-0.7895312760425282,0.6953119125446794,-0.6120535323773666
0.11688420855201295,-0.03606705324109051,0.43303303303303303,-0.7887043387579167,0.6985236200075018,-0.60977954509605
0.11786391426813497,-0.03234763234507287,0.43333333333333335,-0.7878462024097665,0.7016886299154156,-0.6074937383722726
0.11872540358621939,-0.028602294574034397,0.4336336336336336,-0.7869569009436881,0.7048067306818411,-0.6051961565121473
0.11946801630382016,-0.02483479290779346,0.4339339339339339,-0.7860364695381024,0.7078777138561582,-0.6028868440500251
0.12009121122817433,-0.021048896191611627,0.43423423423423424,-0.7850849446028478,0.7109013741376424,-0.6005658457476328
0.1205945665203711,-0.01724838536650603,0.4345345345345345,-0.7841023637777412,0.7138775093891889,-0.5982332065932069
0.12097777992024582,-0.01343704969362081,0.43483483483483487,-0.7830887659310892,0.7168059206508262,-0.595888971800619
0.12124066885196436,-0.009618682976438177,0.43513513513513513,-0.7820441911581492,0.7196864121530174,-0.593533186808501
0.12138317041038557,-0.005797079784591005,0.43543543543543545,-0.7809686807795437,0.7225187913297475,-0.5911658972793645
0.12140534122840756,-0.0019760316830310645,0.43573573573573576,-0.7798622773396275,0.7253028688313966,-0.5887871490987139
0.12130735722562068,0.001840676529689119,0.436036036036036,-0.7787250246048023,0.7280384585373976,-0.5863969883741579
0.12108951323871023,0.005649270570302115,0.43633633633633634,-0.7775569675617868,0.7307253775686794,-0.5839954614345191
0.12075222253416644,0.009445990403152037,0.43663663663663665,-0.7763581524158377,0.7333634462998935,-0.5815826148289295
0.12029601620397852,0.013227093952284122,0.4369369369369369,-0.7751286265889199,0.7359524883714209,-0.579158495325934
0.11972154244510243,0.016988860789621897,0.43723723723723723,-0.7738684387178323,0.738492330701163,-0.5767231499125812
0.11902956572360945,0.02072759579560128,0.43753753753753755,-0.7725776386522837,0.7409828034961116,-0.5742766257935121
0.11822096582453345,0.024439632788664144,0.4378378378378378,-0.7712562774529207,0.7434237402636998,-0.5718189703900474
0.11729673678854971,0.028121338120035783,0.4381381381381382,-0.7699044073893069,0.745814977822934,-0.5693502313392669
0.1162579857367267,0.03176911423027499,0.43843843843843844,-0.768522081937857,0.7481563563153012,-0.566870456493085
0.11510593158470464,0.035379403164102485,0.4387387387387387,-0.76710935577972,0.7504477192154564,-0.5643796939173259
0.11384190364775924,0.03894869004008722,0.43903903903903907,-0.7656662847986166,0.7526889133416861,-0.5618779918907899
0.11246734013831952,0.04247350647179714,0.43933933933933933,-0.7641929260786295,0.7548797888661493,-0.5593653989043189
0.11098378655761054,0.045950433937089585,0.43963963963963965,-0.7626893379019437,0.757020199324894,-0.5568419636598548
0.10939289398319416,0.04937610709227337,0.43993993993993996,-0.7611555797465415,0.759110001627648,-0.5543077350694964
0.1076964172542868,0.0527472170279207,0.4402402402402402,-0.7595917122838509,0.761149056067385,-0.5517627622545523
0.10589621305682398,0.056060514463192615,0.44054054054054054,-0.757997797376344,0.7631372263296643,-0.5492070945445878
0.10399423791034737,0.05931281287558634,0.44084084084084085,-0.7563738980750907,0.765074379501743,-0.5466407814764683
0.10199254605887786,0.06250099156309574,0.4411411411411411,-0.7547200786172651,0.7669603860814629,-0.544063872793401
0.09989328726803151,0.06562199863584878,0.44144144144144143,-0.7530364044236029,0.7687951199859064,-0.5414764184439673
0.09769870453073062,0.06867285393434733,0.44174174174174174,-0.7513229420958142,0.7705784585598271,-0.5388784685811573
0.09541113168393925,0.07165065187153356,0.442042042042042,-0.7495797594139506,0.7723102825838468,-0.5362700735613992
0.09303299093895016,0.07455256419596491,0.4423423423423424,-0.7478069253337211,0.7739904762824286,-0.5336512839435785
0.09056679032781846,0.07737584267348474,0.44264264264264264,-0.746004509983766,0.7756189273316147,-0.5310221504880619
0.08801512106862919,0.08011782168484212,0.44294294294294295,-0.7441725846628837,0.7771955268665365,-0.5283827241557126
0.08538065485235549,0.08277592073681424,0.44324324324324327,-0.7423112218372077,0.7787201694886918,-0.5257330561069005
0.0826661410541359,0.0853476468844748,0.44354354354354353,-0.7404204951373424,0.7801927532729906,-0.523073197700514
0.0798744038718808,0.0878305970623332,0.44384384384384384,-0.73850047935545,0.78161317977457,-0.5204032004929606
0.0770083393951699,0.09022246032218152,0.44414414414414416,-0.7365512504422909,0.7829813540353747,-0.5177231162371714
0.07407091260748536,0.09252101997556386,0.4444444444444444,-0.7345728855042193,0.7842971845905053,-0.5150329968815954
0.07106515432486758,0.09472415563889905,0.44474474474474474,-0.7325654628001353,0.7855605834743331,-0.5123328945691935
0.06799415807415736,0.0968298451793733,0.44504504504504505,-0.7305290617383868,0.7867714662263795,-0.509622861636428
0.06486107691403083,0.09883616655982992,0.4453453453453453,-0.7284637628736285,0.7879297518969646,-0.506902950612247
0.061669120202086536,0.10074129958098768,0.4456456456456457,-0.7263696479036371,0.7890353630526168,-0.5041732142170668
0.058421550311303354,0.10254352751941527,0.44594594594594594,-0.7242467996660774,0.7900882257812507,-0.5014337053617514
0.055121679299214216,0.1042412386598097,0.44624624624624626,-0.7220953021352271,0.7910882696971075,-0.4986844771465852
0.05177286553320452,0.10583292772021963,0.4465465465465466,-0.7199152404186546,0.7920354279454602,-0.49592558286024446
0.048378510275359415,0.10731719716897761,0.44684684684684683,-0.7177067007538516,0.7929296372070839,-0.4931570759787646
0.044942054230339326,0.10869275843220355,0.44714714714714715,-0.7154697705048219,0.793770837702488,-0.4903790101645024
0.041466974059781725,0.1099584329908599,0.44744744744744747,-0.7132045381586274,0.7945589731959132,-0.4875914392650966
0.037956778866754075,0.11111315336645058,0.4477477477477477,-0.7109110933218848,0.7952939909990904,-0.48479441731242556
0.03441500665382085,0.11215596399456244,0.44804804804804804,-0.7085895267172235,0.7959758419747629,-0.48198799852155816
0.030845220758286208,0.11308602198557025,0.44834834834834836,-0.7062399301796959,0.7966044805399721,-0.47917223728970343
0.027251006268215243,0.11390259777193067,0.4486486486486486,-0.7038623966531435,0.7971798646691041,-0.476347188195157
0.0236359664228254,0.11460507564161336,0.448948948948949,-0.7014570201865231,0.7977019558966996,-0.4735129059962411
0.020003719000871223,0.11519295415732438,0.44924924924924925,-0.6990238959301829,0.7981707193200249,-0.47066944563024465
0.016357892700637915,0.11566584646129624,0.4495495495495495,-0.6965631201321023,0.7985861236014058,-0.4678168622123593
0.012702123515161342,0.11602348046553287,0.4498498498498499,-0.6940747901340811,0.7989481409703223,-0.4649552110346097
0.00904005110630516,0.11626569892750972,0.45015015015015014,-0.6915590043678922,0.7992567472252646,-0.4620845475647819
0.0053753151812984,0.11639245941144713,0.45045045045045046,-0.6890158623513848,0.7995119217353523,-0.4592049274453494
0.0017115518753509757,0.11640383413538598,0.4507507507507508,-0.6864454646845499,0.7997136474417124,-0.4563164064923916
-0.0019476098560619048,0.11630000970441028,0.45105105105105103,-0.6838479130455409,0.79986191085862,-0.45341904069451666
-0.005598551831671067,0.11608128673047355,0.45135135135135135,-0.681223310186649,0.7999567020744003,-0.4505128862117708
-0.00923767022206982,0.11574807933939832,0.45165165165165166,-0.6785717599302421,0.7999980147520906,-0.44759799937455497
-0.012861379107030738,0.11530091456572979,0.4519519519519519,-0.6758933671646546,0.7999858461298647,-0.4446744366825294
-0.01646611400895817,0.11474043163623569,0.45225225225225224,-0.6731882378400403,0.7999201970212164,-0.44174225480352
-0.02004833539900758,0.11406738114295373,0.45255255255255256,-0.6704564789641813,0.7998010718149067,-0.4388015105724199
-0.023604532172412707,0.11328262410679704,0.45285285285285287,-0.6676981985982541,0.7996284784746684,-0.4358522609900865
-0.02713122508961271,0.11238713093283657,0.45315315315315313,-0.6649135058525549,0.7994024285386758,-0.4328945632222376
-0.03062497017981095,0.11138198025848256,0.45345345345345345,-0.6621025108821852,0.7991229371187718,-0.4299284745983445
-0.03408236210362618,0.11026835769589667,0.45375375375375376,-0.6592653248826916,0.7987900228994582,-0.42695405261051916
-0.03750003747156595,0.10904755447006477,0.4540540540540541,-0.6564020600856699,0.798403708136647,-0.42397135491240007
-0.04087467811507625,0.10772096595406704,0.45435435435435434,-0.6535128297543245,0.7979640186561716,-0.42098043931803586
-0.04420301430699942,0.10629009010317667,0.45465465465465466,-0.6505977481789867,0.7974709838520615,-0.4179813638007624
-0.047481827928305825,0.10475652578952246,0.45495495495495497,-0.6476569306725954,0.7969246366845759,-0.4149741864920804
-0.05070795557803791,0.10312197103914308,0.45525525525525523,-0.6446904935661353,0.7963250136780017,-0.4119589656805303
-0.05387829162346619,0.10138822117335403,0.45555555555555555,-0.6416985542040352,0.7956721549182104,-0.4089357598105601
-0.056989791187509055,0.09955716685644737,0.45585585585585586,-0.6386812309395248,0.7949661040499794,-0.4059046274813929
-0.0600394730705564,0.09763079205182433,0.4561561561561562,-0.6356386431299552,0.7942069082740736,-0.40286562744589277
-0.0630244226038841,0.09561117188875982,0.45645645645645644,-0.6325709111320754,0.7933946183440902,-0.3998188186094229
-0.06594179443194265,0.09350047044207199,0.45675675675675675,-0.6294781562972718,0.7925292885630655,-0.39676426002870596
-0.06878881522085806,0.09130093842706381,0.45705705705705707,-0.6263605009667705,0.7916109767798452,-0.39370201091067986
-0.07156278629057501,0.08901491081217745,0.45735735735735733,-0.6232180684667932,0.7906397443852164,-0.3906321306113488
-0.07426108616815112,0.08664480435187959,0.45765765765765765,-0.6200509831036815,0.7896156563078041,-0.3875546786346334
-0.07688117305978362,0.08419311504237971,0.45795795795795796,-0.6168593701589802,0.7885387810097297,-0.3844697146312175
-0.07942058723925241,0.08166241550284246,0.4582582582582583,-0.6136433558844792,0.7874091904820363,-0.38137729839739
-0.08187695335053348,0.07905535228483929,0.45855855855855854,-0.6104030674972218,0.7862269602398724,-0.37827748987388965
-0.084247982622437,0.07637464311284209,0.45885885885885885,-0.6071386331744714,0.7849921693174478,-0.3751703491447388
-0.08653147499321619,0.07362307405862575,0.45915915915915917,-0.6038501820486396,0.7837049002627465,-0.37205593643608265
-0.08872532114317516,0.07080349665251745,0.4594594594594595,-0.6005378442021793,0.7823652391320095,-0.36893431211501954
-0.09082750443341674,0.0679188249344722,0.45975975975975975,-0.5972017506624416,0.7809732754839835,-0.36580553668843163
-0.09283610274894911,0.06497203244802854,0.46006006006006006,-0.5938420333964877,0.7795291023739304,-0.36266967080181256
-0.0947492902444866,0.06196614918022997,0.4603603603603604,-0.5904588253058712,0.7780328163474088,-0.35952677523809
-0.09656533899136505,0.05890425845066447,0.46066066066066064,-0.5870522602213825,0.7764845174338199,-0.356376910916449
-0.0982826205241025,0.05578949375280902,0.46096096096096095,-0.5836224728977508,0.7748843091397176,-0.3532201388911522
-0.09989960728523826,0.05262503555090698,0.46126126126126127,-0.5801695990083177,0.7732322984418927,-0.3500565203503545
-0.10141487396718012,0.049414108035658356,0.4615615615615616,-0.5766937751396681,0.7715285957802189,-0.34688611661491786
-0.10282709874990552,0.04615997584201807,0.46186186186186184,-0.573195138786227,0.7697733150502694,-0.3437089891372233
-0.10413506443345705,0.04286594073245226,0.46216216216216216,-0.5696738283448205,0.7679665735957047,-0.3405251994999778
-0.10533765946429012,0.03953533824900875,0.4624624624624625,-0.5661299831092034,0.7661084922004272,-0.33733480941502175
-0.10643387885462913,0.03617153433760336,0.46276276276276274,-0.5625637432645473,0.7641991950805045,-0.33413788072213446
-0.10742282499410255,0.03277792194793312,0.46306306306306305,-0.558975249881894,0.7622388098758688,-0.3309344753878332
-0.10830370835303571,0.029357917612445425,0.46336336336336337,-0.5553646449125783,0.760227467641782,-0.3277246555041736
-0.1090758480768849,0.025914958007820944,0.4636636636636637,-0.55173207118261,0.7581653028400734,-0.3245084832875434
-0.1097386724714129,0.022452496502417863,0.46396396396396394,-0.5480776723870244,0.7560524533301536,-0.3212860210774605
-0.11029171937830869,0.01897399969315745,0.46426426426426426,-0.544401593084202,0.7538890603597963,-0.31805733133536257
-0.11073463644107039,0.015482943935311152,0.4645645645645646,-0.5407039786901436,0.7516752685556942,-0.3148224766433946
-0.1110671812610755,0.011982811868672333,0.4648648648648649,-0.5369849754727223,0.7494112259137962,-0.3115815197031993
-0.11128922144387514,0.008477088943579587,0.46516516516516515,-0.533244730545898,0.7470970837894059,-0.30833452333470057
-0.11140073453585832,0.0049692599502528505,0.46546546546546547,-0.5294833918638945,0.7447329968870677,-0.3050815504748824
-0.11140180785153939,0.001462805554907864,0.4657657657657658,-0.5257011082153508,0.7423191232502266,-0.30182266417657666
-0.11129263819183387,-0.0020388011539202006,0.46606606606606604,-0.521898029217433,0.7398556242506565,-0.2985579276072324
-0.11107353145379334,-0.005532098105404434,0.46636636636636636,-0.5180743053099157,0.7373426645776776,-0.29528740404769577
-0.11074490213237931,-0.009013637669410225,0.4666666666666667,-0.5142300877492317,0.7347804122271446,-0.2920111568909844
-0.11030727271496217,-0.012479990059041384,0.466966966966967,-0.5103655286024895,0.7321690384902149,-0.28872924964105645
-0.1097612729693374,-0.015927746709394296,0.46726726726726725,-0.5064807807414573,0.7295087179418993,-0.2854417459115813
-0.10910763912615595,-0.01935352362919558,0.46756756756756757,-0.5025759978365139,0.7267996284293915,-0.28214870942470344
-0.10834721295677081,-0.022753964722017888,0.4678678678678679,-0.4986513343505736,0.7240419510601755,-0.27885020400981253
-0.10748094074760219,-0.026125745073826173,0.46816816816816814,-0.4947069455329729,0.7212358701899224,-0.27554629360230026
-0.106509872172228,-0.02946557420362457,0.46846846846846846,-0.4907429874133293,0.7183815734101643,-0.2722370422423262
-0.10543515906250445,-0.03277019927403016,0.4687687687687688,-0.4867596167953737,0.715479251535751,-0.26892251407357376
-0.1042580540801198,-0.036036408258645417,0.4690690690690691,-0.48275699125074134,0.7125290985920977,-0.26560277334200794
-0.10297990929008455,-0.03926103306313632,0.46936936936936935,-0.4787352691127416,0.7095313118022127,-0.26227788439462846
-0.10160217463775119,-0.042440952596996255,0.46966966966966966,-0.4746946094700968,0.70648609157351,-0.25894791167822345
-0.10012639633105733,-0.045573095793006356,0.46996996996997,-0.4706351721606443,0.703393641484416,-0.2556129197381219
-0.09855421512976946,-0.04865444457148424,0.4702702702702703,-0.4665571177650186,0.7002541682707575,-0.25227297321694037
-0.09688736454360267,-0.05168203674645232,0.47057057057057056,-0.46246060760029684,0.6970678818119389,-0.2489281368533309
-0.0951276689411739,-0.05465296887093322,0.4708708708708709,-0.4583458037136165,0.6938349951169189,-0.24557847548072648
-0.09327704157183189,-0.05756439901864496,0.4711711711711712,-0.4542128688757665,0.6905557243099613,-0.24222405402608277
-0.0913374825024966,-0.06041354949942507,0.47147147147147145,-0.4500619665747497,0.6872302886161901,-0.23886493750861995
-0.08931107647171177,-0.06319770950580264,0.47177177177177176,-0.44589326100931403,0.6838589103469399,-0.2355011910385675
-0.0871999906632052,-0.06591423768818983,0.4720720720720721,-0.44170691708245624,0.680441814884883,-0.23213287981589303
-0.0850064724013152,-0.06856056465626043,0.4723723723723724,-0.43750310039490237,0.6769792306689711,-0.22876006912904612
-0.08273284677072708,-0.07113419540414352,0.47267267267267266,-0.43328197723855216,0.6734713891791607,-0.22538282435369014
-0.0803815141630276,-0.0736327116571514,0.47297297297297297,-0.4290437145899058,0.6699185249209356,-0.222001210951433
-0.0779549477526535,-0.07605377413784328,0.4732732732732733,-0.42478848010345643,0.6663208754096348,-0.2186152944685622
-0.07545569090488492,-0.07839512474930044,0.47357357357357355,-0.42051644210505706,0.6626786811545714,-0.21522514053477268
-0.0728863545185837,-0.08065458867359139,0.47387387387387386,-0.4162277695852634,0.6589921856429521,-0.21183081486189234
-0.07024961430645348,-0.08283007638347595,0.4741741741741742,-0.41192263219265074,0.6552616353236047,-0.20843238324261315
-0.0675482080156387,-0.08491958556550466,0.4744744744744745,-0.4076012002270988,0.6514872795904991,-0.2050299115492099
-0.06478493259155015,-0.08692120295274668,0.47477477477477475,-0.4032636446330597,0.6476693707660739,-0.2016234657322714
-0.06196264128784621,-0.08883310606548249,0.47507507507507507,-0.3989101369927935,0.6438081640843718,-0.1982131118194128
-0.05908424072554754,-0.09065356485829165,0.4753753753753754,-0.39454084951958013,0.6399039176739748,-0.19479891591400367
-0.05615268790431878,-0.09238094327205457,0.4756756756756757,-0.390155955050908,0.6359568925407455,-0.19138094419388085
-0.053170987168977044,-0.0940137006894974,0.47597597597597596,-0.38575562704163824,0.6319673525503833,-0.18795926291007037
-0.050142187134342424,-0.09555039329299549,0.4762762762762763,-0.3813400395571424,0.6279355644107817,-0.18453393838550117
-0.04706937757157187,-0.09698967532345923,0.4765765765765766,-0.3769093672664144,0.6238617976541954,-0.18110503701371763
-0.04395568625914962,-0.09833030023922538,0.47687687687687685,-0.3724637854351662,0.6197463246192308,-0.17767262525759675
-0.040804275801749314,-0.09957112177397436,0.47717717717717717,-0.368003469918889,0.6155894204326287,-0.1742367696480578
-0.03761834042019012,-0.1007110948928045,0.4774774774774775,-0.36352859715590186,0.6113913629908762,-0.1707975367827706
-0.03440110271575387,-0.10174927664568896,0.4777777777777778,-0.35903934416037,0.6071524329416345,-0.16735499332486894
-0.03115581041212832,-0.10268482691765325,0.47807807807807806,-0.35453588851530143,0.602872913664966,-0.16390920600165626
-0.027885733078277557,-0.10351700907510862,0.4783783783783784,-0.3500184083655237,0.5985530912543989,-0.16046024160331027
-0.024594158835541596,-0.10424519050788611,0.4786786786786787,-0.3454870824106385,0.5941932544977981,-0.1570081669815923
-0.0212843910522768,-0.10486884306662016,0.47897897897897895,-0.34094208989794855,0.5897936948580568,-0.1535530490485491
-0.017959745029367997,-0.10538754339523315,0.47927927927927927,-0.3363836106153715,0.5853547064536161,-0.1500949547752169
-0.014623544679925883,-0.10580097315838247,0.4795795795795796,-0.33181182488432603,0.5808765860388013,-0.14663395119032066
-0.011279119206506382,-0.10610891916383161,0.4798798798798799,-0.3272269135525968,0.5763596329839797,-0.1431701053789798
-0.007929799779161629,-0.10631127337981702,0.48018018018018016,-0.3226290579871848,0.5718041492555528,-0.1397034844814022
-0.004578916217646372,-0.10640803284758293,0.4804804804804805,-0.31801844006713054,0.5672104393957667,-0.13623415569158767
-0.001229793681080364,-0.10639929948936365,0.4807807807807808,-0.31339524217631837,0.56257881050235,-0.13276218625602285
0.0021142506316461597,-0.10628527981219604,0.48108108108108105,-0.3087596471962632,0.5579095722079895,-0.12928764347237898
0.005449910767440286,-0.10606628450804778,0.48138138138138137,-0.3041118384988779,0.5532030366596278,-0.1258105946882049
0.008773895287305005,-0.10574272795085086,0.4816816816816817,-0.29945199993921534,0.5484595184975917,-0.1223311072996256
0.012082930514125406,-0.105315127591131,0.481981981981982,-0.29478031584819986,0.5436793348345691,-0.11884924875003396
0.015373763756749474,-0.10478410324902461,0.48228228228228226,-0.2900969710253338,0.5388628052343961,-0.11536508652878126
0.0186431665071789,-0.10415037630657652,0.4825825825825826,-0.2854021507313854,0.5340102516906998,-0.11187868816987326
0.021887937607731143,-0.10341476880030886,0.4828828828828829,-0.28069604068106474,0.5291219986053787,-0.10839012125065915
0.025104906385069667,-0.1025782024151506,0.4831831831831832,-0.27597882703567245,0.5241983727669023,-0.10489945339051948
0.028290935748025135,-0.10164169738091433,0.48348348348348347,-0.27125069639574056,0.519239703328476,-0.10140675224955971
0.03144292524619269,-0.10060637127259985,0.4837837837837838,-0.2665118357936462,0.5142463217860328,-0.09791208552729676
0.03455781408631223,-0.09947343771590204,0.4840840840840841,-0.26176243268621774,0.5092185619560701,-0.09441552096134449
0.03763258410350912,-0.09824420499938738,0.48438438438438436,-0.2570026749473151,0.5041567599533336,-0.09091712632610507
0.040664262684502975,-0.09692007459489976,0.4846846846846847,-0.2522327508604018,0.4990612541683567,-0.0874169694314525
0.04364992563995821,-0.09550253958784156,0.484984984984985,-0.24745284911109533,0.4939323852448224,-0.0839151181214195
0.04658670002320584,-0.09399318301906247,0.4852852852852853,-0.2426631587797012,0.48877049605680434,-0.08041164027287989
0.04947176689261252,-0.0923936761401788,0.48558558558558557,-0.2378638693337381,0.4835759316858395,-0.07690660379423764
0.052302364014953424,-0.09070577658422159,0.4858858858858859,-0.23305517062043837,0.47834903939785645,-0.07340007662410511
0.05507578850719019,-0.08893132645360086,0.4861861861861862,-0.22823725285924015,0.47309016861996595,-0.06989212672999101
0.057789399414133996,-0.08707225032744756,0.48648648648648646,-0.22341030663426406,0.4677996709170981,-0.06638282210698024
0.060440620219541746,-0.08513055319047058,0.4867867867867868,-0.21857452288677304,0.46247789996849625,-0.06287223077641726
0.06302694128825367,-0.08310831828554792,0.4870870870870871,-0.2137300929076171,0.4571252115440798,-0.0593604207845849
0.06554592223707187,-0.08100770489233244,0.4873873873873874,-0.20887720832967102,0.45174196348065654,-0.05584746020139028
0.06799519423213457,-0.07883094603423481,0.48768768768768767,-0.20401606112024845,0.44632851565799625,-0.05233341711903973
0.07037246221063888,-0.07658034611620063,0.487987987987988,-0.1991468435735131,0.440885229974785,-0.04881835965072398
0.07267550702482618,-0.07425827849577539,0.4882882882882883,-0.1942697483028699,0.43541247032441616,-0.04530235592929502
0.07490218750623803,-0.07186718299000562,0.4885885885885886,-0.18938496823334436,0.4299106025706716,-0.04178547410594689
0.07705044244833195,-0.06940956332078353,0.4888888888888889,-0.18449269659395237,0.4243799945232647,-0.038267782348891916
0.07911829250562362,-0.06688798450130792,0.4891891891891892,-0.179593126910058,0.4188210159132475,-0.03474934884204357
0.08110384200762283,-0.06430507016637427,0.4894894894894895,-0.1746864529957166,0.41323403836829514,-0.031230241783692794
0.0830052806859032,-0.061663499849273905,0.48978978978978976,-0.1697728689460063,0.4076194353878628,-0.02771052938518392
0.08482088531275142,-0.05896600620811409,0.4900900900900901,-0.1648525691293544,0.40197758231821307,-0.024190279869597528
0.08654902124991898,-0.056215372204431145,0.4903903903903904,-0.1599257481798444,0.39630885632732465,-0.02066956147042237
0.08818814390610154,-0.05341442823700199,0.4906906906906907,-0.1549926009895178,0.3906136363796864,-0.01714844243023776
0.08973680010186336,-0.050566049233797816,0.49099099099099097,-0.15005332270066976,0.38489230321094703,-0.013626990999387988
0.09119362934081252,-0.04767315170507147,0.4912912912912913,-0.1451081086981213,0.3791452393024759,-0.010105275434660829
0.09255736498594072,-0.04473869076058569,0.4915915915915916,-0.1401571546014953,0.3733728288557884,-0.00658336399796167
0.09382683534012456,-0.04176565709403953,0.49189189189189186,-0.13520065625747976,0.3675754577668574,-0.003061324954995354
0.09500096462989625,-0.038757073937757465,0.4921921921921922,-0.13023880973207566,0.3617535136003235,0.0004607734260634204
0.09607877389167926,-0.035715993990747395,0.4924924924924925,-0.125271811302846,0.35590738556358126,0.00398286287588482
0.09705938175978984,-0.032645496323243775,0.4927927927927928,-0.1202998574511496,0.35003746448075673,0.0075048751253171024
0.09794200515560463,-0.029548683260869103,0.49309309309309307,-0.11532314485436726,0.3441441427665873,0.011026741906701358
0.09872595987738977,-0.026428677251573798,0.4933933933933934,-0.11034187037812315,0.33822781440018457,0.014548394955201145
0.09941066109039486,-0.02328861771850659,0.4936936936936937,-0.10535623106849885,0.33228887489869086,0.018069766010120707
0.0999956237169076,-0.020131657901997252,0.493993993993994,-0.10036642414423719,0.3263277212908524,0.02159078681623021
0.10048046272607286,-0.016960961693816782,0.4942942942942943,-0.0953726469889387,0.3203447520904593,0.025111389125090863
0.100864893323375,-0.013779700466901301,0.4945945945945946,-0.09037509714325867,0.31434036726971937,0.02863150469637355
0.10114873103978614,-0.010591049903712303,0.4948948948948949,-0.08537397229708792,0.3083149682325079,0.032151065299183657
0.10133189172068308,-0.007398186826401229,0.49519519519519517,-0.08036947028173412,0.30226895778754204,0.03567000271338571
0.1014143914147339,-0.004204286031950961,0.4954954954954955,-0.07536178906210113,0.29620274012144715,0.039188248730921485
0.10139634616305747,-0.0010125171354362784,0.4957957957957958,-0.07035112672884951,0.29011672077173895,0.04270573515713418
0.10127797168905617,0.002173958575449047,0.4960960960960961,-0.0653376814905655,0.2840113065997071,0.046222393812092394
0.10105958298942266,0.005351991271480642,0.4963963963963964,-0.06032165166592184,0.2778869057632251,0.0497381565319074
0.10074159382691797,0.008518445695509838,0.4966966966966967,-0.05530323567582788,0.2717439276894539,0.053252955170057216
0.10032451612561652,0.011670204255501113,0.496996996996997,-0.05028263203558547,0.2655827830474797,0.056766721598706084
0.09980895926940885,0.014804170093960409,0.49729729729729727,-0.04526003934703418,0.25940388372085516,0.06027938771002783
0.09919562930464981,0.017917270130720947,0.4975975975975976,-0.04023565629069364,0.25320764278006685,0.06379088541752108
