0.24351667177997877,0.2078779901718123,0.2506309996456849,-0.46567103690084277,0.27643468548413463,0.6039106040294799
0.15869507153895318,0.037019481950423816,0.24089663602820477,0.22084861870093242,0.6226780712058131,0.6718096503407589
-0.18814737252026148,-0.19479999121024838,0.39020759844405695,-0.31128136897432573,0.3260436192581171,0.45897084667547516
0.1739847150615792,-0.1203947023204644,0.32901711922003574,-0.4889090013791014,0.5358810691798641,0.589680799387345
-0.12093489912419553,0.1457526866310786,0.36198343010128436,0.42007123620517217,-0.2832823956775503,0.2109190025636125
-0.12635762980583698,-0.06038503497838038,0.3849832869199785,0.053402663934210004,0.6993222202694176,0.3851671655286335
0.13630817519158123,0.21410558796366508,0.2843847526876218,0.22042605079956923,-0.4871728409166949,-0.06183300200853936
0.12868100617856104,-0.06040886126387568,0.34661163742037293,0.485558725897542,-0.7658622200702662,0.22195356261775623
0.17297867196602035,0.24351653584956445,0.452306387293032,-0.4197746702063988,0.37645845541660283,-0.697916170213121
-0.18167399605667062,0.07777985834585488,0.2271589295518801,-0.7055853721716789,0.4849556168720164,0.1138354289520438
0.12379308761254282,-0.11062258662935487,0.3713678961185392,0.2616341603346892,0.5592852944069722,-0.2604456210736785
-0.015088062863396923,0.023597377438593803,0.4484690448838797,0.4734383823385848,-0.48987010332319997,-0.6776585693084475
-0.08705829593630726,0.1501669243221923,0.20621857982571656,0.02831825813294997,0.6452489649729072,-0.09280665405264588
0.11715143877445372,-0.12590590705264,0.4146381578801815,0.4940428192506283,0.21741903495670956,0.46583975479227546
0.17257154047910073,-0.10238336271892923,0.26055154673293446,-0.22190364086064418,-0.6888879333047484,0.5440928603536315
-0.0887696212184137,-0.04179243523272269,0.29969720647784737,0.3442523111497777,0.7108828202448649,-0.6049279124285976
-0.172594221669769,-0.06856592646044046,0.2011286085151114,0.04309313188621533,-0.24236778348411792,-0.6919761329608927
0.24584235916694402,0.21973727336574028,0.30234010658751764,-0.27608651243435833,-0.5007126052498077,-0.17940538020977959
0.2095949946189491,0.07358296821342047,0.45057180440359546,0.2727681503510173,-0.17493043103297268,-0.1805315823151521
-0.10507942509198132,0.04492551894077301,0.22405511853514895,-0.6037505476119547,0.37877239217597847,0.5653659838090159
0.15720715399983254,0.22337219336757813,0.4750557893601018,-0.0049787947527070164,0.11619241622683418,0.13989544495279405
-0.20515338889180673,-0.04901926993570871,0.3290221142700212,0.30939716032354014,0.5117306951758933,0.46326304946583696
0.20627295372682736,0.09309960841512988,0.348338989170732,0.3462733310651249,0.11997864245136847,-0.5421786268072466
0.1373261176325019,-0.16572497611001857,0.28552161645543495,-0.6074539947601759,0.6036726380264503,-0.7166400931158998
-0.15156844261973673,0.1669385996235836,0.4806104471582473,0.38943175265768826,-0.4232604723724753,0.7240536535819311
-0.10215637650115039,-0.08592695409396017,0.25938644000539635,-0.6261482689009397,-0.09943367215400833,-0.7659690632865526
0.047777427420499674,-0.010947369303863808,0.4337264342906657,0.4758515084515105,0.040566338981731676,0.3097347525445744
-0.0721211678843035,-0.23627145838496633,0.3579060935312792,0.25717801917019245,-0.6191098678317403,-0.1418348033210336
0.11811690797372726,-0.1765617281873934,0.29457087188194997,-0.4179736664528168,0.3185699058598881,-0.12309118171350342
0.04618143467199681,0.15718425085522963,0.4035062598592172,0.11127435672946384,0.2699729563218809,0.731406619993076
-0.14648567371600518,0.08788972881230606,0.4378708795669579,0.671524944916839,-0.32026674415448986,0.2794043593670188
0.055054754941987805,-0.2475366558455448,0.46359137193783095,-0.7200219343345696,-0.04125323459212815,0.49642686410251446
-0.24297045742554407,0.13087645205297188,0.21861273404044906,0.3394173496609538,0.7450950037256596,-0.31233369443106884
-0.19412609234847789,0.06340589100901867,0.20553898787470826,0.2838957158507214,0.2952082882548088,-0.7759051356795631
-0.16939609144667417,0.22399322565491314,0.28145458346602675,0.19894849699729522,0.20512211352930043,-0.2911134626740923
-0.07316114399029305,0.2152228932069724,0.29870438154675927,0.2067815690893393,-0.15632262585227497,0.5038009731266611
-0.24404513082949109,-0.03910806082480123,0.2804604612879938,-0.2936006940262639,0.009615729366714953,-0.40148848271470056
0.21495376183183917,-0.19442967819606632,0.2566594941087311,-0.7642303102332857,0.6791384654900197,-0.45339492514421437
-0.13024552226386932,-0.040239664803356945,0.28432243797051643,-0.1836378964447819,0.2493924832579597,-0.23817913997824902
-0.1146807247774716,-0.05159159675689523,0.41929917116304594,0.5765248969236054,0.4923993236945732,-0.12811915393066398
-0.062178837147372934,1.1063365938868142e-05,0.3077431197788554,0.03475436803425125,0.2588551259371732,0.478847436096973
0.22036935786422096,-0.1253634562167774,0.37606284003505114,-0.3630413576344145,-0.6908740016532369,-0.5567857182437228
-0.07409033542598098,-0.08688442853955114,0.3653961958131807,-0.43046839513674817,-0.5309131596815293,-0.07956886034806432
-0.034433571897701354,-0.21798660966562633,0.44479471722147057,0.03664558117937455,-0.711009173669851,0.22999797547561296
-0.10074636374877582,0.1262043643134853,0.3999309557537899,0.5022395992781854,-0.45230998385673243,-0.3984802247079875
0.23812251752589686,-0.11032620935375431,0.44653507665187697,-0.7318720007449226,-0.710008650357488,-0.13372357982235195
-0.06757138756637482,0.09041162757114268,0.3658401344216563,-0.6637337477144364,0.4820810695658515,-0.5862311068446773
-0.2082312895051841,-0.11163584930029602,0.21487876656979057,-0.030342497215381625,0.7166239951485669,-0.4006762077539273
0.07899119711953834,0.17068097081054417,0.30885548906607735,0.4378876966133729,-0.4330268843586998,0.10956656320733127
0.10830246035773816,-0.1308770906162604,0.2827151396048761,0.2721783219213363,-0.6131240821172566,-0.20149262347443864
-0.06387948790249054,-0.18969828160706298,0.2624327429695344,0.2285911461083665,-0.11686090732517296,-0.09635216691326265
-0.14430742227505627,0.14050329069497153,0.3949721831722107,0.47784710004981146,-0.016230761592898824,0.6201739389769434
-0.04537427440821096,-0.1359548738989268,0.44852195930190597,-0.4612708735339892,0.4557610015639384,-0.6476383653097675
-0.03046589474381811,-0.16271746594635478,0.4323224453791436,0.08257089046687405,-0.16071613119159722,0.20251242442996142
0.24764990169393053,0.0354775968837765,0.29185475204107003,-0.12959563285294595,0.5457861476421366,0.03335671657999184
0.1792176627770936,-0.2187664605684289,0.33618237270493456,0.5013128952152335,0.7358695588880371,-0.544610357503549
0.06045444920997567,0.02925682724854728,0.28834977955071206,0.7470754932272823,-0.19113266711844834,-0.18593090687181968
-0.15304102606587267,-0.24081714473682092,0.31002147600949576,0.5219579943217061,0.7183417382469741,-0.5397948531855109
0.09395726069451699,-0.035803123737176146,0.33482815622888606,0.10315451762689654,-0.1568032120193228,-0.41370121577357577
0.12949950114103176,-0.04235549865293681,0.49676539676873827,0.670213084470417,0.4147679745580104,0.14488227080379712
-0.21230563065282615,-0.20727983653006787,0.22421737875304065,-0.623691046480905,0.32594707170542625,0.43477289639740024
-0.060256741648921475,-0.2089650163241914,0.3226082626847111,0.12702457801526745,-0.3625201016798085,0.3517560512640354
-0.08657610122709558,0.043522172377303436,0.4747501700770188,0.6293317992261958,-0.7365389533358896,-0.15753975743282367
0.03521566130573334,-0.24794008590284605,0.3735188745921829,0.2392507318095134,-0.33649866701512327,0.48192400221263676
0.076526609184144,0.11586054763047376,0.30764983514490585,0.15479844295017187,-0.6210767112484474,0.31385228679132005
-0.15930610580581933,-0.06572141692473815,0.42709374324759325,0.01217316060442053,0.1395885704028229,-0.545253451391118
-0.01517028194314285,-0.11858714801403636,0.4943224694141614,-0.6609369821267665,-0.7721087244162486,0.043905169515982556
0.2460839432679473,0.2255214810637931,0.4250252850294375,-0.5967812896176489,0.32047427450289034,-0.038129875806997005
-0.24207368038631294,-0.23881430063728337,0.4733831905247232,0.4047557746661772,0.09957755666358514,0.12887417803355583
-0.06450319408548155,0.06348218599859368,0.36923489909472584,-0.41476347732865926,-0.05758706995213192,-0.4362352710820629
-0.08284376807184757,-0.24106682379618266,0.2902886536978718,0.4799813776473312,0.755664157740827,-0.2593223807894106
-0.04720848998872529,-0.058998703289097676,0.24049729085622146,-0.6490631312095684,0.5069139605176196,-0.2776696765044392
0.18459685776234075,-0.09372045703512255,0.482787161282759,0.43435379401770446,-0.782291535345043,0.7607115088354428
-0.030847480850263065,-0.20982900256357495,0.25830138349566323,-0.09049604659883514,-0.714450452532172,-0.7964335879953914
0.19153900074799884,0.141594895108148,0.4386378145983039,0.48616006799451195,0.19091666624983306,0.22049803956352632
0.03776992151511932,0.03592961624865865,0.3781656822785211,-0.7766108724822237,0.3723522215550905,0.14634898884596415
-0.03769115253268329,-0.21133182702526432,0.3220392057289687,0.40094204463084737,0.27964846155215284,-0.28222771140279246
-0.12384845617112711,0.23858478154073282,0.2921237380681148,-0.1419622781240566,-0.6077878687040089,-0.01674741331462659
0.16180692766081523,-0.19462936053894275,0.2048779130389254,0.7511332351659112,0.35642322556470796,0.6182510353623847
0.07210025900163747,-0.003960784008442131,0.4717385309182526,-0.39756810570028045,0.5325332934668348,-0.3366968025738446
-0.14388696505892035,-0.23474520125491954,0.368904427010767,-0.15011669261932847,0.2114316356819892,-0.031926161095708894
-0.18496475327245826,-0.04708976489781641,0.4305228275323282,0.26451006864902116,0.42721332507835164,-0.5828480227048554
-0.1872843356734235,-0.004212105547586609,0.3978141072049399,0.32929271359194723,-0.1473489913055438,0.37849068167812083
0.20453598142465257,0.17815372416802816,0.4676163681608059,0.3005841563678999,-0.5109411679231292,-0.6752254005210144
-0.04830423120197086,0.08877282907082984,0.23100583731734278,0.5301377182057638,0.4410661911082778,-0.5490851141631119
0.1601538971804779,-0.07386122162886288,0.4076668017740146,0.6990122490245765,-0.640084774919508,-0.2283604305908863
0.19768104637988843,-0.1578494485557641,0.41102491018859183,0.3561462128848434,-0.5986061014494561,-0.017603048328921234
-0.1368334761028579,-0.22739053695620876,0.3412610934716025,0.021493014488894957,0.44280208641803287,0.1690501554198477
-0.2337138250926945,-0.08574374643703692,0.2578810365014223,0.394626473977723,-0.7676287864246508,-0.7936595724829889
-0.1598319567271586,-0.21858690547655685,0.3320445492749858,0.7702751444881171,-0.5291489624944921,0.5293594586064785
0.13648935283055308,-0.16204710839780834,0.20576054273653438,-0.793668404330286,0.2333467627405157,0.34924558437310216
-0.242293411939419,0.07537367700513287,0.41571967450354885,0.4226808607655925,0.031085898678591684,-0.22230957035209598
0.0320660300089301,-0.1492247406663832,0.4962080771016672,-0.10784430831510838,0.3481341767240924,-0.039223246949352975
-0.1543666172059766,-0.06304081087811875,0.45487275788444137,0.29411713855784316,-0.30407245283559414,-0.3102645618094533
0.13333034119011716,-0.24645604389879028,0.3485392166744451,-0.4542810926377467,0.499639719302186,0.7669862331259172
-0.01031215178527256,0.20633782037166626,0.41420413848050375,-0.43394183097664496,0.336533489816617,-0.11149656246539796
0.02453996953838361,0.17042855997634532,0.2962769503843009,0.43647038810132854,0.0651027148914437,-0.7119335834178593
-0.10329587154985825,-0.2026900796322053,0.3034969312649338,0.4169011708577204,-0.509756166256301,0.40905109037920995
-0.02171074815093138,0.09228431073671961,0.31477434494851897,0.26232774948859383,-0.2381325893165087,-0.3087951680901023
-0.22714369852710087,-0.004106659696719639,0.4337091862058215,-0.729622641925571,-0.47931613782105953,-0.16206690599655182
0.1547598235349601,0.1609459314119705,0.30621647037549565,-0.09877081721364789,0.18288532725824003,0.6785765254384504
0.203749461688067,-0.1606287137995605,0.38070006167463244,-0.38022210968983217,0.5144497776098196,-0.7097075138745904
0.1263237598591832,-0.15994784897188058,0.438186422901927,-0.7011540603443017,-0.3980457636119386,-0.03640037720662437
-0.0021888637760742458,0.22700135390699538,0.4790511587169386,-0.4770651628431692,0.6785593641712724,0.60867638483226
0.1718921747220134,-0.14586825392461927,0.4096439229771578,0.21592280068601077,0.15007995518235018,0.07052525189276726
-0.24808956210042155,-0.03250356065700394,0.36142226863704885,-0.29487299894881913,0.502980191103714,-0.23349410031298512
0.08297870349410541,-0.16638766452937148,0.4446915192453893,0.5682496967335917,0.2340989530353772,0.17342312323431253
0.13369295865777509,-0.0875071545925018,0.316964079120204,0.3416724988445643,-0.36201976383140533,0.5032238505661135
-0.08667188140386495,-0.08477678167060415,0.3400111605798062,-0.4291112312468965,0.6861600993733235,-0.41353432759208303
0.17828584547198895,0.05385324264308605,0.4565216314007357,0.5961057313611924,0.6693988068282093,0.7852938859132832
-0.24990499919632825,0.01456486033020754,0.2173847043178091,-0.7062956352781584,-0.13687223704519125,0.4889852547385878
0.0660601057193187,0.22838841356438694,0.4513031107374898,-0.21660039077925008,0.4136969811943212,-0.743083850635745
-0.09948800950969222,0.1539156638276859,0.43438120241234296,0.10262858850802503,0.4784132176905651,-0.09698271984399898
0.06431396188007621,0.12172428072083302,0.49130649714605734,0.11971206554393299,0.1306102915500078,-0.02101104046824509
-0.12432067022485332,-0.10164259546326326,0.28674543212075465,-0.6557910622309331,0.008200161718822763,-0.29441699389552134
-0.14511006495652562,-0.09856355221605262,0.3775687903183034,0.3527390965842412,-0.15494016786554266,0.7782966104608628
0.06308019340276749,-0.021247793292277106,0.468036355468487,0.7170484802327655,0.08311125092884741,0.25614035005954916
-0.001532589691910058,-0.1033168780837262,0.20692628961211895,0.354602734582691,-0.3087831665046237,0.6087253226585936
-0.15635965584548406,-0.15710803034598292,0.44696447647914006,0.1561630642838182,-0.4516691239185452,-0.6012528512437229
0.19308746495615053,-0.15165978950267467,0.44470821698908414,-0.35458596841553175,0.14245519656840544,0.06612047623651873
0.19119333099367986,-0.06045107590536225,0.3951947478423441,-0.23445406233168653,-0.7300890402477807,-0.033781649307438544
0.024784202514742115,-0.0818969753513199,0.37346922254237913,-0.7528041675102808,0.013617558449083411,0.3617440102350429
0.10304801376852951,0.22055006375259956,0.48708084468197477,-0.36517173482310383,0.5402653480552935,-0.16560500991738303
-0.02430663247323195,0.05251315438941534,0.31859477579585654,0.14208467588778273,-0.7530136986292434,0.6327031788965367
0.15072168218543397,0.1849119407403343,0.3173192004228149,0.030903101863831717,0.5361291552355152,0.5943547702032659
0.1669281231405122,-0.20069057468896406,0.30908525241924734,-0.6030046219753245,0.7375795853805787,-0.5802608964938936
0.1320798496419337,-0.23043398288519373,0.35111934102660064,-0.2475723947617171,-0.6462983723218058,-0.2539941400200979
-0.12842558035927415,0.16686548003203877,0.41142774279254496,0.08213862356262924,-0.6838373063651746,-0.3698034586079697
-0.23775576990100844,-0.031337322390913525,0.3318093687467296,0.0405184520823042,-0.751517085656002,-0.2228078891315758
0.07912653914565537,0.025334657681647887,0.32994066841954806,-0.580343317859626,0.1309937806545175,0.42359283508165757
-0.04437115275828596,-0.11364247633681718,0.2564739321108151,0.5294514075532153,-0.1514633848493323,-0.5043855019908026
0.19713042255695234,-0.03339250897591556,0.3648596706988071,0.5712295704254648,0.27766392267275,-0.7055388496494495
0.1799237637733544,-0.18365043399841713,0.26398112944542257,0.5733297482703903,-0.5068458273684563,0.07494979099768762
0.01687604699761902,0.2458155016993478,0.3866598233550391,0.2219628424031097,0.31896937134564607,0.45725509798631747
-0.061277924672243744,0.02482536954023895,0.4939529328974832,0.42056795628697885,-0.12137388055420073,-0.6370586810282568
0.10649477046267769,-0.20059093819491441,0.33364177120014626,0.4642400052148685,0.7188644861712326,0.5360118339492741
0.10468484775620202,0.17578866158438372,0.2456737475952384,-0.0037976513285604696,0.30354949303518497,-0.5427255657840149
0.09114144656900719,-0.034960195441216924,0.4977651617220215,-0.5359116216004034,0.13583043580614496,-0.6967406113640462
0.1712120271701678,0.06759864228098034,0.3170325274048665,-0.1735284703547224,0.05149286575372791,0.10852735426294302
0.038659292622413355,-0.17137426738157657,0.3499443721528326,0.2913781266222786,-0.13681423224242129,0.391537420251463
0.008021739920102633,-0.05220573895977776,0.46205798753501853,0.38454366379334814,-0.6241939812844892,-0.7976172672741753
0.00845406680370081,-0.0010065197446620378,0.41252677778480973,-0.6216756062800922,0.48480974458176673,-0.29595291482905395
0.19449032900967322,-0.001373701704911745,0.3396021216092754,-0.6138378473567612,0.2365476560423816,-0.5882755767115729
-0.06662443328618595,0.15987804724488314,0.4588841886374018,-0.2632838816263944,-0.47196139240495133,0.06829468583749132
0.17095792990520242,-0.002105280303900392,0.2745264622554791,0.7726482960664784,-0.7377833451279017,0.44080500419064417
0.0024447818790896414,-0.09875010815373902,0.2545075973629287,-0.5757280121067144,-0.630636032621578,0.11277106705379525
-0.20733052461533663,-0.11612243738177025,0.3955769279833763,-0.7300308746313967,-0.7764001616875866,-0.38270824271596027
-0.025509006343701845,-0.09614907173256526,0.3146225279366758,-0.4762874825706531,0.7445183466496974,-0.4052992161379496
-0.10440180117706349,-0.013832871620429843,0.3604541925581298,0.3927651794377398,0.14040666653341793,0.2476444672057332
0.013942522331920115,-0.11785261741405068,0.4253770986245958,0.7075855439309482,-0.13503106713137358,0.5357752358037866
0.1766549276676973,-0.23452675510470283,0.34162362475421904,-0.7445958096739571,-0.2041037900324899,0.09402484148619994
-0.16027223638977134,-0.1503819308353334,0.4819321143030847,-0.6780858889381227,0.5127240477860848,0.23781593712913773
-0.012387687853988194,0.03907787696530629,0.24411920714839697,0.4087998480134001,-0.05596814223875324,-0.08798535415945385
0.04125112586759555,-0.11473325455132782,0.4517028404698424,-0.10431397581701884,0.6891006731147482,0.20958528020930078
0.13491015575040954,-0.0840852935464323,0.4366878012588851,-0.5629788024211724,0.2442688000717641,0.7480796760720472
0.22048848125068732,-0.12071112352177782,0.2354115172807732,0.5079954637750042,-0.45760046299464535,0.49031572131906276
0.02530394061753838,-0.20161330469405425,0.365371522939884,-0.6118507817040486,0.6138582202726235,-0.787011410055789
0.21080900943118946,-0.15980337744206785,0.43518474421029196,-0.06705690827040145,0.3829377742883038,0.05384706020377339
-0.08172051882722975,-0.12275963685545194,0.32444004760339695,-0.4332581973023258,-0.4678643321460035,0.01793592830816304
0.13215988565883002,0.16967499482880966,0.3455612388112933,0.5655200022462215,0.17990680020341387,-0.6630942313210131
0.1318627291588672,-0.139387140354725,0.42364799350972226,-0.09001463279711575,0.041939766300009174,0.5187173372234968
0.02563949038563873,0.16419890943999077,0.45846687317084656,0.70872327226063,-0.5263735134062651,-0.11264691544146133
-0.1631056406362545,0.1216498041048304,0.31808120350702074,0.2781024131523142,0.015751462235559233,0.3192891561729716
-0.056897852169862484,0.237147259309003,0.45113495379516405,-0.582708147208953,0.6232945730947592,-0.3844212711644451
-0.10457494088038666,0.1267950721140928,0.44370016777748433,-0.02988280494334883,0.5093022482800378,0.7165824120772837
0.23343930963254228,-0.1924434729655211,0.2355868681506487,0.5351624737089511,0.6104602322667547,-0.2638195249463351
0.07231123048773042,0.2200213765747835,0.400651363211324,-0.5761279280233835,0.7634708952717173,0.2762748501399437
0.20451891838099584,0.17104731050827998,0.4471325011994812,0.4525119332562786,0.7962348627228426,-0.22716825347675285
-0.10192011518280636,-0.028185699165549083,0.4511132365993848,0.7981838792459672,0.4134581564526212,-0.6188763311259964
-0.035529970707105785,-0.0332055283833253,0.32544656813690365,-0.3721300059659125,0.7710302270651288,-0.7596147279854378
0.03368616284928144,-0.23452285824903657,0.2646551278801658,-0.5073714193609457,-0.5763407814196975,0.6078741003389234
-0.07263590830484534,-0.1411792308999401,0.2512375227103551,0.2366921287962136,-0.08035167030818224,0.12760324510283838
-0.02175018642302562,0.1074430576928389,0.4557746943576961,-0.6299153216427522,-0.5961625768885084,0.14598379490532198
0.04965352860056549,-0.1947366002966645,0.30005687656355917,0.4666440843891051,-0.09019282073534751,-0.5754490789030643
-0.23585701282471133,0.24587244647396728,0.4417453349319562,-0.5122093866940918,-0.7204508009843679,-0.3022852641424656
-0.08009442255141269,-0.23915876313804119,0.38247028026880237,0.1145999875950775,-0.768277791655475,0.363688479111717
-0.2498891501448509,0.24548673037166313,0.26518560424853344,-0.7556639977362991,0.005588334411661955,-0.18283980318365312
-0.00873118899916353,-0.10189621381957997,0.32590829643270325,-0.49101973032173823,-0.13696205831862385,-0.025177120229063044
0.05400033254022013,-0.01956739298456206,0.44202535938831294,0.3133260383424885,0.4474356978368845,-0.4545105240198355
-0.2035047699671662,0.022735726155904024,0.46103648092375576,0.17451226416740795,-0.4820883256352657,-0.6934479606408719
-0.12895279892760164,-0.1052234069519179,0.30582971090512995,-0.5739214343346473,-0.5900536193404902,0.027331775095962074
0.15199591052950684,-0.13975121485463138,0.4341418485984065,-0.4957879305253844,-0.5969068424093218,0.4815293293916749
0.17014077992479887,-0.2247154023865553,0.21717559162173872,0.374998965440521,0.2529191294373594,-0.7402190900639743
-0.05613337286481768,0.16171650221570222,0.3586297623943411,0.7981447806167001,-0.5143358694380857,-0.5705342526894182
0.15711186527061338,0.23615468552213126,0.24152245590857888,-0.378317386444013,-0.3533206703791056,0.6243982866239606
-0.11142987348392863,-0.1872212620445245,0.4887372021199529,0.4688859328615913,0.29361117195958775,0.4425128476608833
0.10305411115674085,0.17991541927503774,0.4095111070969131,-0.7097165783090738,-0.020462261342577448,0.4533477812980624
0.022728311828557224,0.11026972355866854,0.3063487419615417,-0.04569491256710967,-0.36723619939660496,0.6317465405731479
-0.02995046054866879,0.12511267058831776,0.4884163653483464,0.678895205198724,0.022765975514247527,0.4943986927428099
0.0782211380868883,-0.05609726979887325,0.2300579172092485,0.15608374260434277,-0.5603349844618445,-0.30676488360189025
-0.24330466045140503,-0.22121254499107046,0.33475146827228913,-0.24090756929858503,-0.28944188535706206,0.1306259129851146
-0.16877827864582234,0.09521156180391493,0.292569955286861,0.3510418207090029,0.501588528575964,0.7640342326045508
-0.10308826780602176,0.2310632142990925,0.4977293151443027,0.11141458038640795,0.6135640819066885,-0.32440865994182766
0.09028130488479907,0.07937912334471992,0.22653949290894224,0.0078903729422507,0.7187175641850281,0.12342871457240034
0.10311765668068712,-0.13297384320942734,0.3582790196596681,0.5000998870116296,-0.20551541844956656,0.4279303103880907
0.09038041209301334,0.018367632049658467,0.26685039198274635,0.4476331911817417,-0.3721692679521567,0.19198379215204608
0.1338085532818712,-0.18916242847448467,0.40864131159239003,-0.09340694597203592,-0.7423782274927467,0.12916109530726794
-0.2102242194931327,0.1089392730747949,0.34119292931160833,0.27035974894912407,0.1950414696506909,-0.14202170644384338
-0.19705554579232265,0.08643209694440679,0.45588104325882095,0.14172208257812335,-0.2695107943698546,0.1628933765134677
0.17767558013105694,-0.02660300031520152,0.41483592739899944,-0.2595031115856753,-0.7298779546029475,-0.4544401631955774
-0.0715811235194328,-0.24566775314861528,0.4283853513597941,-0.5119242950535329,0.059019964129323865,-0.4316753777313849
0.03418564524175488,-0.21981696405326362,0.2944145860334779,0.0853671228819135,-0.5259948033436743,-0.6357677960440713
0.001751402866707108,0.09098884318460193,0.24689476698277352,-0.2821207569249419,-0.5456899749277853,0.24920992919229823
0.0633312856688123,0.09620667166398678,0.3158949087815971,0.42190049184309686,-0.7219102205745895,-0.20330466230909627
-0.21152664438602387,0.03760466344100649,0.21123287996618628,0.5513278423407535,0.6552640252485935,0.6251075982946712
0.13489511318320718,-0.13615438860618867,0.27304368023068515,0.2556967994743655,0.07339992330524314,-0.6208452613572727
-0.18829883591842317,0.08156579358848154,0.3842866223338967,-0.3813194585136643,-0.5974521401559919,-0.7619715879445199
0.09068723091701758,-0.19724739921989987,0.2605446974915464,-0.02020295811848194,-0.564412631443302,-0.39708369717986064
-0.048928950424644624,0.06384028743863118,0.21159881967225674,0.697245867278028,0.7005675405865543,-0.23932504227968576
-0.0038691819689308238,0.0361589539771241,0.3690123152192468,-0.11085652219176956,-0.6790034924570162,0.2805472737257759
0.08584686718037227,-0.07225318165249095,0.43415249348745233,-0.33680358358553947,0.1879984506968405,-0.3765248615830597
-0.06449862465218159,-0.14041697919210716,0.25674399061181097,0.46824037891499426,-0.7521611978619559,0.6485573849575903
-0.2269812643242639,0.11229135166403098,0.47694077969131515,0.7349235097338631,-0.18931551944697822,0.35222077497323356
0.23210577586080278,-0.1595040224935967,0.3025190405835646,0.12350420158909559,0.7078156073930852,0.7760044907772314
0.011338449703957976,-0.17132267096635911,0.3591088490191996,0.17885548869474432,-0.21296694809820593,0.7466124108220267
0.12107232053043043,0.06638205953286513,0.3898947672365347,0.12944436914659208,-0.08869544948921904,0.4955077573766984
0.01564741686208626,0.0803122654352253,0.36452381616924345,0.1729088199652633,-0.6865859195984169,0.6174426669589124
0.15984345133498612,-0.19901545088168632,0.37476936902805275,0.43960018185073046,-0.6852619127267192,-0.2614345295837964
0.03230808954386294,-0.11885584648219572,0.23103768570278377,-0.11898089372552101,0.11798928923757257,-0.15468740063522513
-0.18862156080640202,-0.20070198295737313,0.3500843854615289,0.01865265909251934,0.7263301229692949,0.5025474800748768
0.07095328232790266,0.20691573119079693,0.424951155129298,-0.6073033423248291,0.5874528791885227,-0.04678641514506343
-0.16362966528150785,-0.24580674244764322,0.24244112892624922,0.020333594341908734,0.24073356150441083,-0.1662909617206738
0.16182706750831377,-0.07449421113988147,0.47861811981826946,0.567965104767894,0.7657025097126322,-0.6601808983395929
0.0905308002364077,-0.17158949628433928,0.2190334162537194,-0.664213304813093,-0.10920038090392947,-0.29898218848124347
0.21990431907155383,-0.016502561492067136,0.4339975922189683,0.6520322347810799,0.7324369797739503,-0.41537094272451347
0.06454039477075524,0.2034186786946494,0.3160867982837469,-0.578512622774964,0.03859105154789444,-0.17644410492261842
-0.13741845127261448,0.1036881881583066,0.2880934191374391,-0.07348525350700186,-0.6984753083522798,0.3241019394202478
0.028568772912641538,-0.06991312269364885,0.4548613351344235,0.1238329732812481,-0.0567281092620997,0.4406878508282046
0.13588613847994852,-0.15667315228190493,0.4462701397245874,0.7671455068353488,0.7469010418277497,-0.0578745421906357
0.10594414876253816,0.10250606688990455,0.3821073717678627,0.28800312589335886,-0.1332010062797797,-0.5127590964257016
-0.07885164699925745,0.02095793649381994,0.31436644126101954,0.1517301828274802,0.7766885092346447,-0.591366808640871
0.07767557530190211,0.11014498482404833,0.4368812760562103,0.22365596537082189,-0.17772199504747577,-0.5286168665981239
0.21763453065053717,-0.22757235695863376,0.24520575954356338,-0.2192214694844744,-0.5413719821166958,-0.6233858352135174
0.09240502154976771,-0.16342968791984663,0.3199927834248283,0.7505383777889931,-0.3927501640386275,0.573644292600445
-0.06634929887376562,-0.09006334916002867,0.32638184850847385,0.7129675805602647,-0.41648461647552876,-0.3301613722287504
0.20537916519171423,-0.016731651603706155,0.2477058870086739,-0.352493333718871,0.13194104653714278,0.006889965213648042
0.16381209636408633,0.03472301016354856,0.3209731990260493,-0.7097189991423442,-0.5449525427475519,-0.6179291526329879
0.17759188013358385,0.031046997372680907,0.31029191417530094,-0.4520910607093976,-0.22657604974158385,0.5917543794331943
-0.1965793116533492,0.021457830964715097,0.24301634426536853,-0.7179856733859277,0.7528025594065129,-0.7591370244067637
-0.104585583179656,0.03305817053072141,0.2444833516596096,0.5770156953097805,-0.6151464224198322,-0.5875387592741298
0.14506390133010116,-0.04126218843612961,0.48965550325624313,-0.22954488779913607,0.244019803333833,-0.2692971099194822
-0.11259625205765789,-0.11059357559947969,0.2206270512532865,0.6345767696353641,-0.43765100541024843,0.49808020092565797
-0.21314703222107195,0.009064770440644299,0.23716382688776783,0.0026316723535444453,-0.15155137790784567,-0.29817361797877884
0.09163300623629295,-0.18906974336234522,0.49003443959120113,-0.7033741227422792,-0.6754684373170827,-0.3423809535115039
0.1496349782395195,0.12463568488449472,0.48509801176266387,0.6003078478099497,0.4075497002815931,-0.6584637744194872
0.0708839040701823,0.22646786191050533,0.30062284130009104,-0.4448655773805934,0.559001760387831,-0.22045616196665052
-0.07757833178749773,-0.2229517562749786,0.23083681945926776,0.35519684087913084,0.41352120979748297,0.308854109200539
0.029886659483774336,0.14116357055561435,0.3825980778541448,-0.7453069294796878,-0.2741748901521931,0.5165070199939696
